Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.0835794135928154,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12490147352218628,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06487724184989929,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08384686708450317,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12762242555618286,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07239832729101181,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06393294781446457,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06591370701789856,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10847484320402145,0.9298245614035088,0.9333333333333333,0.8873517786561265,0.7800936477697918,0.9179069623275344,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08270013332366943,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1005885973572731,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08622117340564728,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10442177206277847,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08951294422149658,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13304303586483002,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0809514969587326,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07111164927482605,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08167527616024017,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07405049353837967,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08673834055662155,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06814553588628769,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09290239959955215,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0952816978096962,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06219680234789848,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.070521280169487,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10833344608545303,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11321064829826355,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07355228811502457,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.05856971815228462,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.05996279418468475,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07642444223165512,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09183385223150253,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10415378957986832,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10487230867147446,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10723038762807846,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.05891065299510956,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06277216970920563,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
