Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2670595049858093,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30621153116226196,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4755558371543884,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.26837262511253357,0.8913043478260869,0.5,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3234091103076935,0.8043478260869565,0.5,0.6415584415584416,0.3696092640067068,0.5147184326746662,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2893516421318054,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.26139187812805176,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.26346638798713684,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27314892411231995,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29766032099723816,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.36640408635139465,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.338820219039917,0.8913043478260869,0.5,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2753410339355469,0.9130434782608695,0.5,0.8722222222222222,0.7512764899931079,0.8405316808386859,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27725809812545776,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31535807251930237,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3283599019050598,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32147282361984253,0.8478260869565217,0.5,0.784037558685446,0.5694482279112687,0.7627700713964738,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
