Epoch 1/400, Train_Loss: 0.7598, Train_Accuracy: 0.3478,train_F1: 0.3466, train_mcc: 0.0195,train_geman: 0.4045, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 334/400, Train_Loss: 0.3039, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 335/400, Train_Loss: 0.4188, Train_Accuracy: 0.7609,train_F1: 0.4321, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 336/400, Train_Loss: 0.2856, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 337/400, Train_Loss: 0.2857, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 338/400, Train_Loss: 0.3352, Train_Accuracy: 0.8043,train_F1: 0.5969, train_mcc: 0.3803,train_geman: 0.4264, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 339/400, Train_Loss: 0.3392, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 340/400, Train_Loss: 0.3724, Train_Accuracy: 0.8696,train_F1: 0.8309, train_mcc: 0.6668,train_geman: 0.8513, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 341/400, Train_Loss: 0.3226, Train_Accuracy: 0.8478,train_F1: 0.7212, train_mcc: 0.5505,train_geman: 0.6030, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 342/400, Train_Loss: 0.2934, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 343/400, Train_Loss: 0.2887, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 344/400, Train_Loss: 0.2678, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 345/400, Train_Loss: 0.3070, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 346/400, Train_Loss: 0.3117, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 347/400, Train_Loss: 0.3448, Train_Accuracy: 0.8261,train_F1: 0.6630, train_mcc: 0.4712,train_geman: 0.5222, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 348/400, Train_Loss: 0.3302, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 349/400, Train_Loss: 0.2866, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 350/400, Train_Loss: 0.2898, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 351/400, Train_Loss: 0.2898, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 352/400, Train_Loss: 0.3012, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 353/400, Train_Loss: 0.3127, Train_Accuracy: 0.8478,train_F1: 0.7212, train_mcc: 0.5505,train_geman: 0.6030, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 354/400, Train_Loss: 0.2872, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 355/400, Train_Loss: 0.3130, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 356/400, Train_Loss: 0.2903, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 357/400, Train_Loss: 0.2912, Train_Accuracy: 0.8913,train_F1: 0.8342, train_mcc: 0.6840,train_geman: 0.7862, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 358/400, Train_Loss: 0.2772, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 359/400, Train_Loss: 0.3032, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 360/400, Train_Loss: 0.2828, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 361/400, Train_Loss: 0.3781, Train_Accuracy: 0.8478,train_F1: 0.8165, train_mcc: 0.6606,train_geman: 0.8679, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 362/400, Train_Loss: 0.3016, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 363/400, Train_Loss: 0.3517, Train_Accuracy: 0.8696,train_F1: 0.8392, train_mcc: 0.6972,train_geman: 0.8827, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 364/400, Train_Loss: 0.2941, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 365/400, Train_Loss: 0.2960, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 366/400, Train_Loss: 0.4404, Train_Accuracy: 0.7826,train_F1: 0.5208, train_mcc: 0.2659,train_geman: 0.3015, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 367/400, Train_Loss: 0.4892, Train_Accuracy: 0.7609,train_F1: 0.4321, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 368/400, Train_Loss: 0.2681, Train_Accuracy: 0.9130,train_F1: 0.8805, train_mcc: 0.7610,train_geman: 0.8783, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 369/400, Train_Loss: 0.2712, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 370/400, Train_Loss: 0.2791, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 371/400, Train_Loss: 0.3235, Train_Accuracy: 0.8261,train_F1: 0.6630, train_mcc: 0.4712,train_geman: 0.5222, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 372/400, Train_Loss: 0.2706, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 373/400, Train_Loss: 0.3011, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 374/400, Train_Loss: 0.2760, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 375/400, Train_Loss: 0.2827, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 376/400, Train_Loss: 0.2742, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 377/400, Train_Loss: 0.3184, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 378/400, Train_Loss: 0.2980, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 379/400, Train_Loss: 0.2972, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 380/400, Train_Loss: 0.2945, Train_Accuracy: 0.8696,train_F1: 0.8309, train_mcc: 0.6668,train_geman: 0.8513, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 381/400, Train_Loss: 0.2629, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 382/400, Train_Loss: 0.3179, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 383/400, Train_Loss: 0.2749, Train_Accuracy: 0.8913,train_F1: 0.8342, train_mcc: 0.6840,train_geman: 0.7862, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 384/400, Train_Loss: 0.2637, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 385/400, Train_Loss: 0.2671, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 386/400, Train_Loss: 0.3062, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 387/400, Train_Loss: 0.4756, Train_Accuracy: 0.7826,train_F1: 0.5208, train_mcc: 0.2659,train_geman: 0.3015, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 388/400, Train_Loss: 0.2684, Train_Accuracy: 0.8913,train_F1: 0.8342, train_mcc: 0.6840,train_geman: 0.7862, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 389/400, Train_Loss: 0.3234, Train_Accuracy: 0.8043,train_F1: 0.6416, train_mcc: 0.3696,train_geman: 0.5147, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 390/400, Train_Loss: 0.2894, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 391/400, Train_Loss: 0.2614, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 392/400, Train_Loss: 0.2635, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 393/400, Train_Loss: 0.2731, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 394/400, Train_Loss: 0.2977, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 395/400, Train_Loss: 0.3664, Train_Accuracy: 0.7826,train_F1: 0.5208, train_mcc: 0.2659,train_geman: 0.3015, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 396/400, Train_Loss: 0.3388, Train_Accuracy: 0.8913,train_F1: 0.8627, train_mcc: 0.7368,train_geman: 0.8973, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 397/400, Train_Loss: 0.2753, Train_Accuracy: 0.9130,train_F1: 0.8722, train_mcc: 0.7513,train_geman: 0.8405, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 398/400, Train_Loss: 0.2773, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 399/400, Train_Loss: 0.3154, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 400/400, Train_Loss: 0.3284, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 401/400, Train_Loss: 0.3215, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
