Epoch 1/300, Train_Loss: 12338.1631, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.4779, train_mcc: -0.0402,train_geman: 0.4601, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.4524,Val_mcc: -0.0922,Val_gmean: 0.4364
Epoch 277/300, Train_Loss: 6.4376, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.6128, train_mcc: 0.1420,train_geman: 0.5522, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6000,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 278/300, Train_Loss: 6.5085, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.6361, train_mcc: 0.2384,train_geman: 0.6174, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6381,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 279/300, Train_Loss: 4.5360, Train_Accuracy: 0.5349,train_F1: 0.5349,train_AUC: 0.5802, train_mcc: 0.0899,train_geman: 0.5461, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4952,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 280/300, Train_Loss: 2.3187, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4011, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.6095,Val_mcc: 0.1714,Val_gmean: 0.5774
Epoch 281/300, Train_Loss: 3.6330, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.6431, train_mcc: 0.2048,train_geman: 0.6065, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.6286,Val_mcc: 0.2256,Val_gmean: 0.6172
Epoch 282/300, Train_Loss: 1.0240, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.7272, train_mcc: 0.2267,train_geman: 0.5882, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 283/300, Train_Loss: 4.6344, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.5351, train_mcc: 0.2665,train_geman: 0.3216, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5524,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 284/300, Train_Loss: 7.2120, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.3920, train_mcc: 0.3096,train_geman: 0.3714, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5714,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 285/300, Train_Loss: 13.6985, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.6252, train_mcc: 0.1282,train_geman: 0.5287, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5762,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 286/300, Train_Loss: 19.1889, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.7051, train_mcc: 0.3055,train_geman: 0.5716, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5762,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 287/300, Train_Loss: 18.6087, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.6549, train_mcc: 0.2180,train_geman: 0.5171, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.6000,Val_mcc: 0.1714,Val_gmean: 0.5774
Epoch 288/300, Train_Loss: 3.0008, Train_Accuracy: 0.6047,train_F1: 0.6047,train_AUC: 0.6056, train_mcc: 0.2214,train_geman: 0.6159, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4000,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 289/300, Train_Loss: 24.3477, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.3203, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4000,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 290/300, Train_Loss: 15.4914, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4501, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 291/300, Train_Loss: 11.3023, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.5191, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.5909,Val_F1: 0.5909,Val_AUC: 0.5905,Val_mcc: 0.1604,Val_gmean: 0.5855
Epoch 292/300, Train_Loss: 1.7460, Train_Accuracy: 0.6047,train_F1: 0.6047,train_AUC: 0.3775, train_mcc: -0.0263,train_geman: 0.3408, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 293/300, Train_Loss: 35.3808, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.6788, train_mcc: 0.2872,train_geman: 0.4588, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5524,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 294/300, Train_Loss: 38.5118, Train_Accuracy: 0.4070,train_F1: 0.4070,train_AUC: 0.6576, train_mcc: 0.1438,train_geman: 0.3443, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.4810,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 295/300, Train_Loss: 33.5907, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6461, train_mcc: 0.2020,train_geman: 0.5017, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5524,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 296/300, Train_Loss: 21.6280, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.5929, train_mcc: 0.0619,train_geman: 0.4568, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 297/300, Train_Loss: 33.7290, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6957, train_mcc: 0.2923,train_geman: 0.5206, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5905,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 298/300, Train_Loss: 17.5599, Train_Accuracy: 0.5581,train_F1: 0.5581,train_AUC: 0.6951, train_mcc: 0.3482,train_geman: 0.5820, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5619,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 299/300, Train_Loss: 13.7884, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.5796, train_mcc: 0.2073,train_geman: 0.6085, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.3857,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 300/300, Train_Loss: 33.5114, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.4595, train_mcc: 0.3096,train_geman: 0.3714, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 301/300, Train_Loss: 30.4699, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.4468, train_mcc: 0.3483,train_geman: 0.4152, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
