Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.22732888162136078,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9324776785714286,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.20388761162757874,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9771205357142857,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.18232250213623047,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9564732142857143,0.8728715609439696,0.9063269671749657,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.20319710671901703,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9575892857142857,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24620245397090912,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9433593749999999,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25139757990837097,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9190848214285714,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.20790104568004608,0.9347826086956522,0.9583333333333334,0.9347826086956522,0.9651227678571428,0.8475655413823615,0.8864052604279183,0.9583333333333334,0.9915966386554622,0.9074852129730302,0.9701425001453319,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23404446244239807,0.9239130434782609,0.9583333333333334,0.9239130434782609,0.9319196428571428,0.8173100608751099,0.8920532094956155,0.9583333333333334,0.9915966386554622,0.9074852129730302,0.9701425001453319,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.204182431101799,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9458705357142857,0.8443803408500257,0.899218410621135,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2353336066007614,0.9021739130434783,0.9583333333333334,0.9021739130434784,0.94921875,0.7642079947730548,0.8653807997473879,0.9583333333333334,0.9915966386554622,0.9074852129730302,0.9701425001453319,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
