Epoch 1/300, Train_Loss: 7697.5996, Train_Accuracy: 0.3256,train_F1: 0.3256,train_AUC: 0.3879, train_mcc: -0.2139,train_geman: 0.3640, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.7500,Val_mcc: 0.4629,Val_gmean: 0.7071
Epoch 277/300, Train_Loss: 6.0956, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3068, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 278/300, Train_Loss: 6.7387, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.2847, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4479,Val_mcc: 0.1550,Val_gmean: 0.5204
Epoch 279/300, Train_Loss: 1.1884, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4493, train_mcc: 0.1412,train_geman: 0.5012, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6354,Val_mcc: -0.0833,Val_gmean: 0.4082
Epoch 280/300, Train_Loss: 3.8900, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.5718, train_mcc: 0.2030,train_geman: 0.6138, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6458,Val_mcc: -0.0833,Val_gmean: 0.4082
Epoch 281/300, Train_Loss: 3.6454, Train_Accuracy: 0.5349,train_F1: 0.5349,train_AUC: 0.4279, train_mcc: -0.0193,train_geman: 0.4794, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6562,Val_mcc: -0.0833,Val_gmean: 0.4082
Epoch 282/300, Train_Loss: 5.8317, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6180, train_mcc: 0.1526,train_geman: 0.5628, Val_Accuracy: 0.8636,Val_F1: 0.8636,Val_AUC: 0.6354,Val_mcc: 0.6489,Val_gmean: 0.7071
Epoch 283/300, Train_Loss: 0.6696, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.7861, train_mcc: 0.2405,train_geman: 0.4901, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 284/300, Train_Loss: 11.6747, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3692, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3646,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 285/300, Train_Loss: 6.7325, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3975, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5312,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 286/300, Train_Loss: 3.1208, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.4534, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6667,Val_mcc: -0.0833,Val_gmean: 0.4082
Epoch 287/300, Train_Loss: 3.0338, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.7798, train_mcc: 0.3941,train_geman: 0.7151, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6354,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 288/300, Train_Loss: 7.1532, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.7170, train_mcc: 0.3260,train_geman: 0.6677, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6458,Val_mcc: -0.0833,Val_gmean: 0.4082
Epoch 289/300, Train_Loss: 3.2251, Train_Accuracy: 0.6279,train_F1: 0.6279,train_AUC: 0.6170, train_mcc: 0.2411,train_geman: 0.6354, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.7292,Val_mcc: 0.3858,Val_gmean: 0.7071
Epoch 290/300, Train_Loss: 2.6473, Train_Accuracy: 0.6512,train_F1: 0.6512,train_AUC: 0.6170, train_mcc: 0.2709,train_geman: 0.6515, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 291/300, Train_Loss: 8.7486, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.2968, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3438,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 292/300, Train_Loss: 12.5682, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3999, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3438,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 293/300, Train_Loss: 12.0033, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.2926, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6354,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 294/300, Train_Loss: 2.1564, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.3423, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6354,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 295/300, Train_Loss: 10.1777, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.6467, train_mcc: 0.1956,train_geman: 0.5610, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6146,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 296/300, Train_Loss: 12.6822, Train_Accuracy: 0.4651,train_F1: 0.4651,train_AUC: 0.6425, train_mcc: 0.0976,train_geman: 0.5195, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6146,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 297/300, Train_Loss: 15.7146, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.6925, train_mcc: 0.2477,train_geman: 0.6059, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6667,Val_mcc: -0.0833,Val_gmean: 0.4082
Epoch 298/300, Train_Loss: 3.3201, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.7043, train_mcc: 0.1932,train_geman: 0.5933, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 299/300, Train_Loss: 3.5907, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3582, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3438,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 300/300, Train_Loss: 13.6710, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3261, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 301/300, Train_Loss: 11.0215, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3827, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3333,Val_mcc: 0.0000,Val_gmean: 0.0000
