Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.16576258838176727,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14645229279994965,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17102698981761932,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.12982183694839478,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15584830939769745,0.9439252336448598,0.9285714285714286,0.9111295681063123,0.823803024364214,0.9266178768268893,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13165797293186188,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17437154054641724,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1516338735818863,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.8436611162575051,0.9112956546121256,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13151706755161285,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17345446348190308,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.154079407453537,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14637966454029083,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13166378438472748,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.8436611162575051,0.9112956546121256,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1832001805305481,0.9345794392523364,0.9642857142857143,0.8981368149054807,0.7995687005200592,0.921018926010191,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13002079725265503,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1411745250225067,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16307859122753143,0.9252336448598131,0.9642857142857143,0.8815060908084164,0.7644847716004382,0.8950695086345843,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19156861305236816,0.9158878504672897,0.9642857142857143,0.8302485457429931,0.706001062322147,0.7416198487095663,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13566873967647552,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14566954970359802,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.7731124208412624,0.8318377383772064,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14511162042617798,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16981923580169678,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14551611244678497,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14539754390716553,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1615344136953354,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13399994373321533,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15638288855552673,0.9252336448598131,0.9642857142857143,0.8815060908084164,0.7644847716004382,0.8950695086345843,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16118361055850983,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.7731124208412624,0.8318377383772064,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1561933308839798,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.12942899763584137,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.7891948042450384,0.9005107107802133,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16008619964122772,0.9345794392523364,0.9642857142857143,0.8981368149054807,0.7995687005200592,0.921018926010191,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1504250168800354,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.7456988467107842,0.8509629433967631,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1438065618276596,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14730778336524963,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15289533138275146,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13788698613643646,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14995482563972473,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1708865612745285,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.6696667889685307,0.7071067811865476,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1645808219909668,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.7456988467107842,0.8509629433967631,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16457128524780273,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1413838267326355,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14973624050617218,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.7400992750780634,0.8269873312070817,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
