Epoch 1/400, Train_Loss: 0.7488, Train_Accuracy: 0.4486,train_F1: 0.4416, train_mcc: 0.2085,train_geman: 0.5571, Val_Accuracy: 0.6429,Val_F1: 0.6111,Val_mcc: 0.4341,Val_gmean: 0.7518
Epoch 334/400, Train_Loss: 0.1492, Train_Accuracy: 0.9346,train_F1: 0.8903, train_mcc: 0.7809,train_geman: 0.8789, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 335/400, Train_Loss: 0.1437, Train_Accuracy: 0.9533,train_F1: 0.9183, train_mcc: 0.8409,train_geman: 0.8893, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 336/400, Train_Loss: 0.1270, Train_Accuracy: 0.9346,train_F1: 0.8903, train_mcc: 0.7809,train_geman: 0.8789, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 337/400, Train_Loss: 0.1922, Train_Accuracy: 0.9439,train_F1: 0.8951, train_mcc: 0.8092,train_geman: 0.8367, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 338/400, Train_Loss: 0.1577, Train_Accuracy: 0.9346,train_F1: 0.8804, train_mcc: 0.7731,train_geman: 0.8318, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 339/400, Train_Loss: 0.1471, Train_Accuracy: 0.9439,train_F1: 0.9078, train_mcc: 0.8155,train_geman: 0.9059, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 340/400, Train_Loss: 0.1494, Train_Accuracy: 0.9439,train_F1: 0.9040, train_mcc: 0.8098,train_geman: 0.8841, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 341/400, Train_Loss: 0.1909, Train_Accuracy: 0.9346,train_F1: 0.8746, train_mcc: 0.7756,train_geman: 0.8062, Val_Accuracy: 0.9286,Val_F1: 0.8783,Val_mcc: 0.7565,Val_gmean: 0.8748
Epoch 342/400, Train_Loss: 0.1401, Train_Accuracy: 0.9252,train_F1: 0.8770, train_mcc: 0.7540,train_geman: 0.8736, Val_Accuracy: 0.9286,Val_F1: 0.8783,Val_mcc: 0.7565,Val_gmean: 0.8748
Epoch 343/400, Train_Loss: 0.1803, Train_Accuracy: 0.9252,train_F1: 0.8770, train_mcc: 0.7540,train_geman: 0.8736, Val_Accuracy: 0.9286,Val_F1: 0.8783,Val_mcc: 0.7565,Val_gmean: 0.8748
Epoch 344/400, Train_Loss: 0.1370, Train_Accuracy: 0.9439,train_F1: 0.9078, train_mcc: 0.8155,train_geman: 0.9059, Val_Accuracy: 0.9286,Val_F1: 0.8783,Val_mcc: 0.7565,Val_gmean: 0.8748
Epoch 345/400, Train_Loss: 0.1774, Train_Accuracy: 0.9346,train_F1: 0.8746, train_mcc: 0.7756,train_geman: 0.8062, Val_Accuracy: 0.9286,Val_F1: 0.8783,Val_mcc: 0.7565,Val_gmean: 0.8748
Epoch 346/400, Train_Loss: 0.1675, Train_Accuracy: 0.9252,train_F1: 0.8815, train_mcc: 0.7645,train_geman: 0.8951, Val_Accuracy: 0.9286,Val_F1: 0.8783,Val_mcc: 0.7565,Val_gmean: 0.8748
Epoch 347/400, Train_Loss: 0.1533, Train_Accuracy: 0.9252,train_F1: 0.8664, train_mcc: 0.7401,train_geman: 0.8270, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 348/400, Train_Loss: 0.1650, Train_Accuracy: 0.9439,train_F1: 0.9111, train_mcc: 0.8238,train_geman: 0.9266, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 349/400, Train_Loss: 0.1660, Train_Accuracy: 0.9346,train_F1: 0.8856, train_mcc: 0.7753,train_geman: 0.8560, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 350/400, Train_Loss: 0.1605, Train_Accuracy: 0.9533,train_F1: 0.9216, train_mcc: 0.8437,train_geman: 0.9113, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 351/400, Train_Loss: 0.1444, Train_Accuracy: 0.9439,train_F1: 0.9040, train_mcc: 0.8098,train_geman: 0.8841, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 352/400, Train_Loss: 0.1890, Train_Accuracy: 0.9252,train_F1: 0.8601, train_mcc: 0.7381,train_geman: 0.8016, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 353/400, Train_Loss: 0.1820, Train_Accuracy: 0.9159,train_F1: 0.8302, train_mcc: 0.7060,train_geman: 0.7416, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 354/400, Train_Loss: 0.1476, Train_Accuracy: 0.9346,train_F1: 0.8746, train_mcc: 0.7756,train_geman: 0.8062, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 355/400, Train_Loss: 0.1506, Train_Accuracy: 0.9439,train_F1: 0.8951, train_mcc: 0.8092,train_geman: 0.8367, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 356/400, Train_Loss: 0.1433, Train_Accuracy: 0.9439,train_F1: 0.9078, train_mcc: 0.8155,train_geman: 0.9059, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 357/400, Train_Loss: 0.1334, Train_Accuracy: 0.9533,train_F1: 0.9183, train_mcc: 0.8409,train_geman: 0.8893, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 358/400, Train_Loss: 0.1751, Train_Accuracy: 0.9346,train_F1: 0.8903, train_mcc: 0.7809,train_geman: 0.8789, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 359/400, Train_Loss: 0.1405, Train_Accuracy: 0.9439,train_F1: 0.9040, train_mcc: 0.8098,train_geman: 0.8841, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 360/400, Train_Loss: 0.1658, Train_Accuracy: 0.9252,train_F1: 0.8601, train_mcc: 0.7381,train_geman: 0.8016, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 361/400, Train_Loss: 0.1465, Train_Accuracy: 0.9439,train_F1: 0.9040, train_mcc: 0.8098,train_geman: 0.8841, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 362/400, Train_Loss: 0.1710, Train_Accuracy: 0.9252,train_F1: 0.8530, train_mcc: 0.7413,train_geman: 0.7746, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 363/400, Train_Loss: 0.1298, Train_Accuracy: 0.9439,train_F1: 0.9040, train_mcc: 0.8098,train_geman: 0.8841, Val_Accuracy: 0.9286,Val_F1: 0.8783,Val_mcc: 0.7565,Val_gmean: 0.8748
Epoch 364/400, Train_Loss: 0.1558, Train_Accuracy: 0.9439,train_F1: 0.9111, train_mcc: 0.8238,train_geman: 0.9266, Val_Accuracy: 0.9286,Val_F1: 0.8783,Val_mcc: 0.7565,Val_gmean: 0.8748
Epoch 365/400, Train_Loss: 0.1317, Train_Accuracy: 0.9346,train_F1: 0.8903, train_mcc: 0.7809,train_geman: 0.8789, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 366/400, Train_Loss: 0.1744, Train_Accuracy: 0.9439,train_F1: 0.9040, train_mcc: 0.8098,train_geman: 0.8841, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 367/400, Train_Loss: 0.1516, Train_Accuracy: 0.9533,train_F1: 0.9216, train_mcc: 0.8437,train_geman: 0.9113, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 368/400, Train_Loss: 0.1315, Train_Accuracy: 0.9439,train_F1: 0.9040, train_mcc: 0.8098,train_geman: 0.8841, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 369/400, Train_Loss: 0.1735, Train_Accuracy: 0.9346,train_F1: 0.8746, train_mcc: 0.7756,train_geman: 0.8062, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 370/400, Train_Loss: 0.1541, Train_Accuracy: 0.9439,train_F1: 0.8951, train_mcc: 0.8092,train_geman: 0.8367, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 371/400, Train_Loss: 0.1464, Train_Accuracy: 0.9533,train_F1: 0.9146, train_mcc: 0.8422,train_geman: 0.8660, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 372/400, Train_Loss: 0.1317, Train_Accuracy: 0.9533,train_F1: 0.9216, train_mcc: 0.8437,train_geman: 0.9113, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 373/400, Train_Loss: 0.1832, Train_Accuracy: 0.9346,train_F1: 0.8981, train_mcc: 0.7996,train_geman: 0.9210, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 374/400, Train_Loss: 0.1300, Train_Accuracy: 0.9439,train_F1: 0.9078, train_mcc: 0.8155,train_geman: 0.9059, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 375/400, Train_Loss: 0.1412, Train_Accuracy: 0.9252,train_F1: 0.8770, train_mcc: 0.7540,train_geman: 0.8736, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 376/400, Train_Loss: 0.1631, Train_Accuracy: 0.9252,train_F1: 0.8815, train_mcc: 0.7645,train_geman: 0.8951, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 377/400, Train_Loss: 0.1916, Train_Accuracy: 0.9159,train_F1: 0.8302, train_mcc: 0.7060,train_geman: 0.7416, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 378/400, Train_Loss: 0.1357, Train_Accuracy: 0.9533,train_F1: 0.9183, train_mcc: 0.8409,train_geman: 0.8893, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 379/400, Train_Loss: 0.1457, Train_Accuracy: 0.9346,train_F1: 0.8804, train_mcc: 0.7731,train_geman: 0.8318, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 380/400, Train_Loss: 0.1451, Train_Accuracy: 0.9439,train_F1: 0.9040, train_mcc: 0.8098,train_geman: 0.8841, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 381/400, Train_Loss: 0.1698, Train_Accuracy: 0.9439,train_F1: 0.9078, train_mcc: 0.8155,train_geman: 0.9059, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 382/400, Train_Loss: 0.1455, Train_Accuracy: 0.9439,train_F1: 0.8998, train_mcc: 0.8073,train_geman: 0.8610, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 383/400, Train_Loss: 0.1454, Train_Accuracy: 0.9533,train_F1: 0.9146, train_mcc: 0.8422,train_geman: 0.8660, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 384/400, Train_Loss: 0.1615, Train_Accuracy: 0.9439,train_F1: 0.9078, train_mcc: 0.8155,train_geman: 0.9059, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 385/400, Train_Loss: 0.1340, Train_Accuracy: 0.9439,train_F1: 0.9040, train_mcc: 0.8098,train_geman: 0.8841, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 386/400, Train_Loss: 0.1564, Train_Accuracy: 0.9252,train_F1: 0.8815, train_mcc: 0.7645,train_geman: 0.8951, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 387/400, Train_Loss: 0.1612, Train_Accuracy: 0.9346,train_F1: 0.8804, train_mcc: 0.7731,train_geman: 0.8318, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 388/400, Train_Loss: 0.1562, Train_Accuracy: 0.9439,train_F1: 0.8998, train_mcc: 0.8073,train_geman: 0.8610, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 389/400, Train_Loss: 0.1294, Train_Accuracy: 0.9346,train_F1: 0.8944, train_mcc: 0.7892,train_geman: 0.9005, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 390/400, Train_Loss: 0.1601, Train_Accuracy: 0.9346,train_F1: 0.8981, train_mcc: 0.7996,train_geman: 0.9210, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 391/400, Train_Loss: 0.1504, Train_Accuracy: 0.9252,train_F1: 0.8720, train_mcc: 0.7457,train_geman: 0.8510, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 392/400, Train_Loss: 0.1438, Train_Accuracy: 0.9533,train_F1: 0.9146, train_mcc: 0.8422,train_geman: 0.8660, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 393/400, Train_Loss: 0.1473, Train_Accuracy: 0.9346,train_F1: 0.8903, train_mcc: 0.7809,train_geman: 0.8789, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 394/400, Train_Loss: 0.1529, Train_Accuracy: 0.9439,train_F1: 0.9078, train_mcc: 0.8155,train_geman: 0.9059, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 395/400, Train_Loss: 0.1379, Train_Accuracy: 0.9346,train_F1: 0.8903, train_mcc: 0.7809,train_geman: 0.8789, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 396/400, Train_Loss: 0.1500, Train_Accuracy: 0.9533,train_F1: 0.9183, train_mcc: 0.8409,train_geman: 0.8893, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 397/400, Train_Loss: 0.1709, Train_Accuracy: 0.9065,train_F1: 0.8062, train_mcc: 0.6697,train_geman: 0.7071, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 398/400, Train_Loss: 0.1646, Train_Accuracy: 0.9252,train_F1: 0.8720, train_mcc: 0.7457,train_geman: 0.8510, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 399/400, Train_Loss: 0.1646, Train_Accuracy: 0.9252,train_F1: 0.8530, train_mcc: 0.7413,train_geman: 0.7746, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 400/400, Train_Loss: 0.1414, Train_Accuracy: 0.9439,train_F1: 0.8951, train_mcc: 0.8092,train_geman: 0.8367, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
Epoch 401/400, Train_Loss: 0.1497, Train_Accuracy: 0.9252,train_F1: 0.8664, train_mcc: 0.7401,train_geman: 0.8270, Val_Accuracy: 0.9643,Val_F1: 0.9338,Val_mcc: 0.8756,Val_gmean: 0.8944
