Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2368822991847992,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.15350475907325745,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.15575462579727173,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.19049833714962006,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3797072768211365,0.7777777777777778,0.8571428571428571,0.7774725274725274,0.5899248796553368,0.7817359599705715,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.34981265664100647,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.65,0.8198915917499229,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.22314651310443878,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.16998983919620514,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2507457435131073,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2636274993419647,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.18120698630809784,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2427477091550827,0.8518518518518519,0.8571428571428571,0.8516483516483515,0.7416198487095663,0.8563488385776752,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2586362659931183,0.8518518518518519,0.8571428571428571,0.8516483516483516,0.7127180599416806,0.8563488385776753,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.24805781245231628,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.28158342838287354,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6298438669252061,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.1389983743429184,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.10424690693616867,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.14997969567775726,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.24260522425174713,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.13840332627296448,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.15537969768047333,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.286084920167923,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.24537059664726257,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.20060418546199799,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.19719430804252625,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2663177251815796,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.1961931437253952,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.34257641434669495,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.65,0.8198915917499229,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
