Epoch 1/400, Train_Loss: 0.6218, Train_Accuracy: 0.6727,train_F1: 0.6169, train_mcc: 0.2343,train_geman: 0.6043, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 334/400, Train_Loss: 0.1658, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 335/400, Train_Loss: 0.2021, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 336/400, Train_Loss: 0.2082, Train_Accuracy: 0.9182,train_F1: 0.9017, train_mcc: 0.8037,train_geman: 0.8969, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 337/400, Train_Loss: 0.1737, Train_Accuracy: 0.9364,train_F1: 0.9222, train_mcc: 0.8463,train_geman: 0.9091, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 338/400, Train_Loss: 0.1957, Train_Accuracy: 0.9000,train_F1: 0.8799, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 339/400, Train_Loss: 0.1830, Train_Accuracy: 0.9182,train_F1: 0.8999, train_mcc: 0.8018,train_geman: 0.8867, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 340/400, Train_Loss: 0.1909, Train_Accuracy: 0.9000,train_F1: 0.8777, train_mcc: 0.7572,train_geman: 0.8643, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 341/400, Train_Loss: 0.1828, Train_Accuracy: 0.9273,train_F1: 0.9149, train_mcc: 0.8305,train_geman: 0.9220, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 342/400, Train_Loss: 0.1744, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 343/400, Train_Loss: 0.2029, Train_Accuracy: 0.9000,train_F1: 0.8820, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 344/400, Train_Loss: 0.1874, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 345/400, Train_Loss: 0.1751, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 346/400, Train_Loss: 0.1909, Train_Accuracy: 0.9182,train_F1: 0.9064, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 347/400, Train_Loss: 0.1931, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 348/400, Train_Loss: 0.1922, Train_Accuracy: 0.9000,train_F1: 0.8856, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 349/400, Train_Loss: 0.2104, Train_Accuracy: 0.9000,train_F1: 0.8752, train_mcc: 0.7560,train_geman: 0.8533, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 350/400, Train_Loss: 0.1729, Train_Accuracy: 0.9182,train_F1: 0.8979, train_mcc: 0.8015,train_geman: 0.8760, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 351/400, Train_Loss: 0.1754, Train_Accuracy: 0.9455,train_F1: 0.9351, train_mcc: 0.8701,train_geman: 0.9347, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 352/400, Train_Loss: 0.1910, Train_Accuracy: 0.9273,train_F1: 0.9102, train_mcc: 0.8239,train_geman: 0.8927, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 353/400, Train_Loss: 0.1613, Train_Accuracy: 0.9273,train_F1: 0.9162, train_mcc: 0.8356,train_geman: 0.9307, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 354/400, Train_Loss: 0.1833, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 355/400, Train_Loss: 0.1772, Train_Accuracy: 0.9455,train_F1: 0.9361, train_mcc: 0.8731,train_geman: 0.9437, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 356/400, Train_Loss: 0.1716, Train_Accuracy: 0.9273,train_F1: 0.9149, train_mcc: 0.8305,train_geman: 0.9220, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 357/400, Train_Loss: 0.1859, Train_Accuracy: 0.9000,train_F1: 0.8856, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 358/400, Train_Loss: 0.2567, Train_Accuracy: 0.8727,train_F1: 0.8555, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 359/400, Train_Loss: 0.1957, Train_Accuracy: 0.9273,train_F1: 0.9162, train_mcc: 0.8356,train_geman: 0.9307, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 360/400, Train_Loss: 0.1949, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 361/400, Train_Loss: 0.1844, Train_Accuracy: 0.9364,train_F1: 0.9222, train_mcc: 0.8463,train_geman: 0.9091, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 362/400, Train_Loss: 0.1783, Train_Accuracy: 0.9091,train_F1: 0.8898, train_mcc: 0.7805,train_geman: 0.8807, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 363/400, Train_Loss: 0.1847, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 364/400, Train_Loss: 0.1777, Train_Accuracy: 0.9182,train_F1: 0.9064, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 365/400, Train_Loss: 0.2121, Train_Accuracy: 0.8818,train_F1: 0.8667, train_mcc: 0.7423,train_geman: 0.8894, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 366/400, Train_Loss: 0.1670, Train_Accuracy: 0.9091,train_F1: 0.8952, train_mcc: 0.7936,train_geman: 0.9091, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 367/400, Train_Loss: 0.1647, Train_Accuracy: 0.9545,train_F1: 0.9480, train_mcc: 0.9011,train_geman: 0.9670, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 368/400, Train_Loss: 0.2148, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 369/400, Train_Loss: 0.1882, Train_Accuracy: 0.9000,train_F1: 0.8820, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 370/400, Train_Loss: 0.2017, Train_Accuracy: 0.8909,train_F1: 0.8761, train_mcc: 0.7589,train_geman: 0.8960, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 371/400, Train_Loss: 0.1598, Train_Accuracy: 0.9636,train_F1: 0.9559, train_mcc: 0.9128,train_geman: 0.9473, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 372/400, Train_Loss: 0.1780, Train_Accuracy: 0.9182,train_F1: 0.9017, train_mcc: 0.8037,train_geman: 0.8969, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 373/400, Train_Loss: 0.1877, Train_Accuracy: 0.9091,train_F1: 0.8877, train_mcc: 0.7789,train_geman: 0.8702, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 374/400, Train_Loss: 0.1691, Train_Accuracy: 0.9364,train_F1: 0.9249, train_mcc: 0.8500,train_geman: 0.9284, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 375/400, Train_Loss: 0.1831, Train_Accuracy: 0.9091,train_F1: 0.8898, train_mcc: 0.7805,train_geman: 0.8807, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 376/400, Train_Loss: 0.1628, Train_Accuracy: 0.9364,train_F1: 0.9249, train_mcc: 0.8500,train_geman: 0.9284, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 377/400, Train_Loss: 0.1940, Train_Accuracy: 0.8909,train_F1: 0.8743, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 378/400, Train_Loss: 0.1541, Train_Accuracy: 0.9273,train_F1: 0.9134, train_mcc: 0.8268,train_geman: 0.9128, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 379/400, Train_Loss: 0.1599, Train_Accuracy: 0.9364,train_F1: 0.9249, train_mcc: 0.8500,train_geman: 0.9284, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 380/400, Train_Loss: 0.1775, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 381/400, Train_Loss: 0.1885, Train_Accuracy: 0.9000,train_F1: 0.8799, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 382/400, Train_Loss: 0.1611, Train_Accuracy: 0.9273,train_F1: 0.9119, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 383/400, Train_Loss: 0.2096, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 384/400, Train_Loss: 0.1889, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 385/400, Train_Loss: 0.1681, Train_Accuracy: 0.9364,train_F1: 0.9261, train_mcc: 0.8540,train_geman: 0.9372, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 386/400, Train_Loss: 0.1563, Train_Accuracy: 0.9364,train_F1: 0.9272, train_mcc: 0.8594,train_geman: 0.9456, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 387/400, Train_Loss: 0.2034, Train_Accuracy: 0.8818,train_F1: 0.8605, train_mcc: 0.7212,train_geman: 0.8624, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 388/400, Train_Loss: 0.1798, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 389/400, Train_Loss: 0.1737, Train_Accuracy: 0.9455,train_F1: 0.9361, train_mcc: 0.8731,train_geman: 0.9437, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 390/400, Train_Loss: 0.1520, Train_Accuracy: 0.9455,train_F1: 0.9351, train_mcc: 0.8701,train_geman: 0.9347, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 391/400, Train_Loss: 0.1757, Train_Accuracy: 0.9364,train_F1: 0.9222, train_mcc: 0.8463,train_geman: 0.9091, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 392/400, Train_Loss: 0.1896, Train_Accuracy: 0.9091,train_F1: 0.8952, train_mcc: 0.7936,train_geman: 0.9091, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 393/400, Train_Loss: 0.1701, Train_Accuracy: 0.9273,train_F1: 0.9119, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 394/400, Train_Loss: 0.2012, Train_Accuracy: 0.8909,train_F1: 0.8743, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 395/400, Train_Loss: 0.1603, Train_Accuracy: 0.9273,train_F1: 0.9149, train_mcc: 0.8305,train_geman: 0.9220, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 396/400, Train_Loss: 0.1680, Train_Accuracy: 0.9273,train_F1: 0.9134, train_mcc: 0.8268,train_geman: 0.9128, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 397/400, Train_Loss: 0.1792, Train_Accuracy: 0.9000,train_F1: 0.8820, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 398/400, Train_Loss: 0.1689, Train_Accuracy: 0.9182,train_F1: 0.8999, train_mcc: 0.8018,train_geman: 0.8867, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 399/400, Train_Loss: 0.1738, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 400/400, Train_Loss: 0.1851, Train_Accuracy: 0.9091,train_F1: 0.8898, train_mcc: 0.7805,train_geman: 0.8807, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 401/400, Train_Loss: 0.1948, Train_Accuracy: 0.9000,train_F1: 0.8820, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
