Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.17773044109344482,0.9181818181818182,0.9285714285714286,0.9064183760279799,0.8176894180588729,0.9241182231501155,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21209661662578583,0.8818181818181818,0.9285714285714286,0.866741217034759,0.7423074889580903,0.8893970736760484,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16697511076927185,0.9090909090909091,0.9285714285714286,0.8952380952380952,0.793578447952327,0.9090909090909091,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1647322177886963,0.9545454545454546,0.9285714285714286,0.9480102089044333,0.901127113779166,0.9669875568304563,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21478275954723358,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18823561072349548,0.9,0.9285714285714286,0.8819627353428934,0.7641244571752489,0.8845163345046317,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20171409845352173,0.8909090909090909,0.9285714285714286,0.8761261261261262,0.7588919822384297,0.8960097823719657,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.15978282690048218,0.9636363636363636,0.9285714285714286,0.955929487179487,0.9127803990735445,0.9472510404576867,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17799772322177887,0.9181818181818182,0.9285714285714286,0.9017369727047146,0.803685041486804,0.8968877931484086,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18769113719463348,0.9090909090909091,0.9285714285714286,0.8877092690894243,0.7789237524213758,0.8701621755326223,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16910091042518616,0.9363636363636364,0.9285714285714286,0.9248853770363866,0.8499811377567376,0.9283670649694294,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18309324979782104,0.9090909090909091,0.9285714285714286,0.889823717948718,0.7804933847150597,0.8807263289966739,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16277574002742767,0.9363636363636364,0.9285714285714286,0.9248853770363866,0.8499811377567376,0.9283670649694294,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1939542293548584,0.8909090909090909,0.9285714285714286,0.8742857142857142,0.7515901702828918,0.8874036522522862,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.15410372614860535,0.9272727272727272,0.9285714285714286,0.9134199134199135,0.8268398268398268,0.9127631458430427,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.15990714728832245,0.9363636363636364,0.9285714285714286,0.9248853770363866,0.8499811377567376,0.9283670649694294,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17747081816196442,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1884549856185913,0.9,0.9285714285714286,0.8799007444168735,0.7600065066233908,0.8746731553497525,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16111132502555847,0.9272727272727272,0.9285714285714286,0.9118589743589745,0.8245890561678879,0.9030099651970509,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20961566269397736,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18889960646629333,0.9181818181818182,0.9285714285714286,0.90342405618964,0.8070527974659932,0.9064897852787089,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16813553869724274,0.9363636363636364,0.9285714285714286,0.9260965543718207,0.8540329205435991,0.9372269378009722,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.15626031160354614,0.9363636363636364,0.9285714285714286,0.9272142924662067,0.8594082659190194,0.9455877362061331,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20337875187397003,0.8818181818181818,0.9285714285714286,0.8605014144961467,0.7211961168845046,0.8624393618641035,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17978240549564362,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17372755706310272,0.9454545454545454,0.9285714285714286,0.9361455108359134,0.8731313054999179,0.9437130147617007,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1519603431224823,0.9454545454545454,0.9285714285714286,0.935064935064935,0.8701298701298701,0.9347041150881341,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17565305531024933,0.9363636363636364,0.9285714285714286,0.9221514508138713,0.8463272660560106,0.9090909090909091,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18963174521923065,0.9090909090909091,0.9285714285714286,0.8952380952380952,0.793578447952327,0.9090909090909091,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17012996971607208,0.9272727272727272,0.9285714285714286,0.9118589743589745,0.8245890561678879,0.9030099651970509,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2011679857969284,0.8909090909090909,0.9285714285714286,0.8742857142857142,0.7515901702828918,0.8874036522522862,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16028264164924622,0.9272727272727272,0.9285714285714286,0.9148606811145511,0.8305395344999219,0.9219864597038362,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16801147162914276,0.9272727272727272,0.9285714285714286,0.9134199134199135,0.8268398268398268,0.9127631458430427,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17919819056987762,0.9,0.9285714285714286,0.8819627353428934,0.7641244571752489,0.8845163345046317,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1689470112323761,0.9181818181818182,0.9285714285714286,0.899909008189263,0.8017837257372732,0.8867381826031981,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17375127971172333,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18510162830352783,0.9090909090909091,0.9285714285714286,0.889823717948718,0.7804933847150597,0.8807263289966739,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19482029974460602,0.9,0.9285714285714286,0.8819627353428934,0.7641244571752489,0.8845163345046317,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
