Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
14.699372291564941,0.5700934579439252,0.32142857142857145,0.5700934579439252,0.7772988505747127,0.2794418647366681,0.6556562037159904,0.32142857142857145,0.8043478260869565,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
30.477294921875,0.40186915887850466,0.32142857142857145,0.40186915887850466,0.6862068965517242,0.09482851759339506,0.49827287912243984,0.32142857142857145,0.8043478260869565,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
31.815160751342773,0.4392523364485981,0.42857142857142855,0.4392523364485981,0.7304597701149426,0.20052280282769996,0.5477225575051661,0.42857142857142855,0.7391304347826088,0.26919095102908275,0.5516772843673705,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
22.181446075439453,0.4672897196261682,0.8571428571428571,0.4672897196261683,0.789080459770115,0.26082364750111414,0.5818124673178092,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.858614921569824,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.3295977011494253,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
15.682682991027832,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.34252873563218394,0.2878491668515698,0.31622776601683794,0.8571428571428571,0.3869565217391304,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
21.08441925048828,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.3675287356321839,0.2878491668515698,0.31622776601683794,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.5243170261383057,0.8317757009345794,0.42857142857142855,0.8317757009345794,0.2649425287356322,0.2878491668515698,0.31622776601683794,0.42857142857142855,0.7521739130434784,0.26919095102908275,0.5516772843673705,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
22.65089988708496,0.4205607476635514,0.39285714285714285,0.4205607476635514,0.7341954022988506,0.18448461785423717,0.5284981975632331,0.39285714285714285,0.7434782608695653,0.243492376778837,0.5107539184552492,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
21.414457321166992,0.5700934579439252,0.5,0.5700934579439252,0.7637931034482759,0.3113489388828891,0.6669539610849436,0.5,0.7652173913043478,0.32089691238041856,0.6255432421712243,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
