Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.18225271999835968,0.8518518518518519,0.7142857142857143,0.8333333333333333,0.6780789199435613,0.8583950752789521,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1594191938638687,0.9259259259259259,0.7142857142857143,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17809483408927917,0.8888888888888888,0.7142857142857143,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17901742458343506,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17733001708984375,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1167832687497139,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20893190801143646,0.8518518518518519,0.7142857142857143,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.09883385896682739,0.9629629629629629,0.7142857142857143,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.220175638794899,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1250002533197403,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16123969852924347,0.9629629629629629,0.7142857142857143,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
