Epoch 1/300, Train_Loss: 0.7675, Train_Accuracy: 0.1732,train_F1: 0.1732,train_AUC: 0.4586, train_mcc: -0.2448,train_geman: 0.1544, Val_Accuracy: 0.1923,Val_F1: 0.1923,Val_AUC: 0.4190,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 277/300, Train_Loss: 0.4339, Train_Accuracy: 0.8976,train_F1: 0.8976,train_AUC: 0.7880, train_mcc: 0.6179,train_geman: 0.7153, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8286,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 278/300, Train_Loss: 0.4298, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7985, train_mcc: 0.5124,train_geman: 0.7012, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8286,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 279/300, Train_Loss: 0.4511, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.7801, train_mcc: 0.3808,train_geman: 0.5754, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8286,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 280/300, Train_Loss: 0.4276, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7797, train_mcc: 0.5357,train_geman: 0.7047, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8286,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 281/300, Train_Loss: 0.4532, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7487, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 282/300, Train_Loss: 0.3944, Train_Accuracy: 0.9055,train_F1: 0.9055,train_AUC: 0.8591, train_mcc: 0.6506,train_geman: 0.7188, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 283/300, Train_Loss: 0.4446, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7617, train_mcc: 0.4483,train_geman: 0.6134, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 284/300, Train_Loss: 0.4484, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.7145, train_mcc: 0.3808,train_geman: 0.5754, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 285/300, Train_Loss: 0.4493, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7274, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8381,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 286/300, Train_Loss: 0.4242, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7404, train_mcc: 0.4698,train_geman: 0.5841, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8381,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 287/300, Train_Loss: 0.4266, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7717, train_mcc: 0.4698,train_geman: 0.5841, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8381,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 288/300, Train_Loss: 0.4337, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7676, train_mcc: 0.4367,train_geman: 0.5812, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8381,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 289/300, Train_Loss: 0.3860, Train_Accuracy: 0.8898,train_F1: 0.8898,train_AUC: 0.8880, train_mcc: 0.5958,train_geman: 0.7372, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8381,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 290/300, Train_Loss: 0.4134, Train_Accuracy: 0.8819,train_F1: 0.8819,train_AUC: 0.8156, train_mcc: 0.5471,train_geman: 0.6530, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8381,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 291/300, Train_Loss: 0.4238, Train_Accuracy: 0.8898,train_F1: 0.8898,train_AUC: 0.7730, train_mcc: 0.5832,train_geman: 0.6849, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 292/300, Train_Loss: 0.4288, Train_Accuracy: 0.8898,train_F1: 0.8898,train_AUC: 0.8399, train_mcc: 0.5881,train_geman: 0.7118, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 293/300, Train_Loss: 0.4264, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7734, train_mcc: 0.4873,train_geman: 0.6466, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 294/300, Train_Loss: 0.4157, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.8240, train_mcc: 0.4073,train_geman: 0.5783, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 295/300, Train_Loss: 0.4243, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7985, train_mcc: 0.4279,train_geman: 0.5463, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 296/300, Train_Loss: 0.4433, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.7897, train_mcc: 0.4333,train_geman: 0.6644, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 297/300, Train_Loss: 0.4232, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7730, train_mcc: 0.4483,train_geman: 0.6134, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 298/300, Train_Loss: 0.4577, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.6856, train_mcc: 0.3830,train_geman: 0.5058, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 299/300, Train_Loss: 0.4440, Train_Accuracy: 0.8898,train_F1: 0.8898,train_AUC: 0.7630, train_mcc: 0.5832,train_geman: 0.6849, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 300/300, Train_Loss: 0.4413, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7517, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8286,Val_mcc: 0.5916,Val_gmean: 0.6325
Epoch 301/300, Train_Loss: 0.4324, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7793, train_mcc: 0.4772,train_geman: 0.6165, Val_Accuracy: 0.8846,Val_F1: 0.8846,Val_AUC: 0.8381,Val_mcc: 0.5916,Val_gmean: 0.6325
