Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.07053128629922867,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.043076734989881516,1.0,0.9285714285714286,1.0,1.0,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06680768728256226,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.033845167607069016,1.0,0.9285714285714286,1.0,1.0,1.0,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.12660108506679535,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.09200091660022736,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05477513000369072,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06306169182062149,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07819606363773346,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.11525029689073563,0.9433962264150944,0.9285714285714286,0.9038112522686026,0.8238858408710996,0.8528028654224418,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.04170680791139603,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06919736415147781,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.03981461003422737,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08075801283121109,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.04391618072986603,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05983983725309372,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07014419138431549,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.04675682261586189,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.07130968570709229,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06248779967427254,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.053182464092969894,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05399211868643761,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06984130293130875,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.04983603209257126,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06166865676641464,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.0829397514462471,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08322610706090927,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.05358528718352318,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.08901058882474899,0.9622641509433962,0.9285714285714286,0.9383720930232559,0.8837373679647083,0.9045340337332909,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.06632378697395325,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
0.043524935841560364,0.9811320754716981,0.9285714285714286,0.9703081232492996,0.9423105963758888,0.9534625892455924,0.8782608695652174,0.7817359599705717,0.816496580927726,0.9565217391304348,0.930930930930931,0.870571500132014,0.8944271909999159
