Epoch 1/300, Train_Loss: 11173.9961, Train_Accuracy: 0.3711,train_F1: 0.3711,train_AUC: 0.4492, train_mcc: -0.0672,train_geman: 0.4391, Val_Accuracy: 0.2400,Val_F1: 0.2400,Val_AUC: 0.3452,Val_mcc: -0.2657,Val_gmean: 0.3086
Epoch 277/300, Train_Loss: 12.5614, Train_Accuracy: 0.6392,train_F1: 0.6392,train_AUC: 0.8365, train_mcc: 0.3649,train_geman: 0.7404, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 278/300, Train_Loss: 8.0940, Train_Accuracy: 0.7938,train_F1: 0.7938,train_AUC: 0.6360, train_mcc: 0.3380,train_geman: 0.6892, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 279/300, Train_Loss: 14.0609, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.3094, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 280/300, Train_Loss: 27.4822, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2130, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 281/300, Train_Loss: 5.0063, Train_Accuracy: 0.8247,train_F1: 0.8247,train_AUC: 0.7608, train_mcc: 0.4252,train_geman: 0.7416, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 282/300, Train_Loss: 16.1787, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.5275, train_mcc: 0.3817,train_geman: 0.5280, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 283/300, Train_Loss: 6.4472, Train_Accuracy: 0.8866,train_F1: 0.8866,train_AUC: 0.6721, train_mcc: 0.5007,train_geman: 0.6899, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.7381,Val_mcc: 0.4048,Val_gmean: 0.6726
Epoch 284/300, Train_Loss: 1.1235, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2874, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5476,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 285/300, Train_Loss: 16.7813, Train_Accuracy: 0.5464,train_F1: 0.5464,train_AUC: 0.8193, train_mcc: 0.2920,train_geman: 0.6690, Val_Accuracy: 0.2400,Val_F1: 0.2400,Val_AUC: 0.5357,Val_mcc: 0.1287,Val_gmean: 0.3086
Epoch 286/300, Train_Loss: 36.1131, Train_Accuracy: 0.4227,train_F1: 0.4227,train_AUC: 0.7427, train_mcc: 0.1557,train_geman: 0.5473, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5595,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 287/300, Train_Loss: 35.0498, Train_Accuracy: 0.3711,train_F1: 0.3711,train_AUC: 0.6954, train_mcc: 0.1161,train_geman: 0.4978, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.6429,Val_mcc: 0.4677,Val_gmean: 0.5000
Epoch 288/300, Train_Loss: 3.2238, Train_Accuracy: 0.8557,train_F1: 0.8557,train_AUC: 0.8305, train_mcc: 0.5481,train_geman: 0.8256, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 289/300, Train_Loss: 8.6713, Train_Accuracy: 0.8247,train_F1: 0.8247,train_AUC: 0.6110, train_mcc: 0.3112,train_geman: 0.6181, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 290/300, Train_Loss: 45.6099, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.3038, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 291/300, Train_Loss: 39.9907, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2324, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 292/300, Train_Loss: 15.0668, Train_Accuracy: 0.8763,train_F1: 0.8763,train_AUC: 0.4441, train_mcc: 0.3817,train_geman: 0.5280, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 293/300, Train_Loss: 5.8261, Train_Accuracy: 0.8144,train_F1: 0.8144,train_AUC: 0.5736, train_mcc: 0.2917,train_geman: 0.6140, Val_Accuracy: 0.4000,Val_F1: 0.4000,Val_AUC: 0.6071,Val_mcc: -0.0891,Val_gmean: 0.4364
Epoch 294/300, Train_Loss: 9.8516, Train_Accuracy: 0.6082,train_F1: 0.6082,train_AUC: 0.8709, train_mcc: 0.3821,train_geman: 0.7363, Val_Accuracy: 0.3200,Val_F1: 0.3200,Val_AUC: 0.5714,Val_mcc: 0.1905,Val_gmean: 0.4364
Epoch 295/300, Train_Loss: 16.9616, Train_Accuracy: 0.5258,train_F1: 0.5258,train_AUC: 0.8171, train_mcc: 0.3225,train_geman: 0.6677, Val_Accuracy: 0.3600,Val_F1: 0.3600,Val_AUC: 0.5714,Val_mcc: 0.0292,Val_gmean: 0.4629
Epoch 296/300, Train_Loss: 10.2132, Train_Accuracy: 0.5155,train_F1: 0.5155,train_AUC: 0.8305, train_mcc: 0.2695,train_geman: 0.6434, Val_Accuracy: 0.8800,Val_F1: 0.8800,Val_AUC: 0.7143,Val_mcc: 0.4677,Val_gmean: 0.5000
Epoch 297/300, Train_Loss: 3.3334, Train_Accuracy: 0.7629,train_F1: 0.7629,train_AUC: 0.7831, train_mcc: 0.3340,train_geman: 0.7095, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 298/300, Train_Loss: 8.7188, Train_Accuracy: 0.8969,train_F1: 0.8969,train_AUC: 0.5572, train_mcc: 0.5167,train_geman: 0.6467, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3988,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 299/300, Train_Loss: 7.6639, Train_Accuracy: 0.8351,train_F1: 0.8351,train_AUC: 0.6480, train_mcc: 0.4076,train_geman: 0.7089, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.3929,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 300/300, Train_Loss: 29.7138, Train_Accuracy: 0.8660,train_F1: 0.8660,train_AUC: 0.2194, train_mcc: 0.2485,train_geman: 0.2673, Val_Accuracy: 0.8400,Val_F1: 0.8400,Val_AUC: 0.4048,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 301/300, Train_Loss: 4.5111, Train_Accuracy: 0.8351,train_F1: 0.8351,train_AUC: 0.7289, train_mcc: 0.4433,train_geman: 0.7468, Val_Accuracy: 0.8000,Val_F1: 0.8000,Val_AUC: 0.7381,Val_mcc: 0.3273,Val_gmean: 0.6547
