Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.19635233283042908,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.24677522480487823,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.17023292183876038,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.23563167452812195,0.9,0.8461538461538461,0.898000815993472,0.7967477021094902,0.9006474591362618,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1825462132692337,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.13513725996017456,0.98,0.8461538461538461,0.9793303017775941,0.959497222838566,0.9759000729485332,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2034216821193695,0.96,0.9230769230769231,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.179317906498909,0.96,0.9230769230769231,0.9594155844155844,0.9219950989667682,0.9649012813540153,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.18428707122802734,0.96,0.9230769230769231,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1846531480550766,0.96,0.9230769230769231,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.15043403208255768,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.14004270732402802,0.96,0.8461538461538461,0.9589490968801313,0.9178981937602627,0.9589266029707683,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.21164149045944214,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.32659590244293213,0.88,0.8461538461538461,0.8792270531400966,0.7699188535494524,0.8877935232369505,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.12345802038908005,1.0,0.8461538461538461,1.0,1.0,1.0,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2066899538040161,0.94,0.8461538461538461,0.9388004895960833,0.8783816879813642,0.9416472308615167,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.21908801794052124,0.94,0.8461538461538461,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.22670625150203705,0.92,0.8461538461538461,0.9194847020933978,0.8509629433967631,0.9284766908852593,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2262444645166397,0.92,0.8461538461538461,0.9194847020933978,0.8509629433967631,0.9284766908852593,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.17666666209697723,0.94,0.9230769230769231,0.9379909053327822,0.8767819450076552,0.9346460390922355,0.9212121212121211,0.8539125638299666,0.9128709291752769,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.2584281861782074,0.92,0.8461538461538461,0.9194847020933978,0.8509629433967631,0.9284766908852593,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.1922726184129715,0.94,0.8461538461538461,0.9393939393939394,0.8857103130373325,0.9468641529479986,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.22948525846004486,0.92,0.8461538461538461,0.9188311688311688,0.8406904165181995,0.924044795934303,0.8375000000000001,0.7200822998230956,0.816496580927726,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
